3.288229294954057,-1.4011221187471945
3.288229294954057,-1.3868364044614803
3.3025150092397713,-1.4868364044614804
3.3025150092397713,-1.4725506901757661
3.3025150092397713,-1.4582649758900517
3.3025150092397713,-1.4439792616043374
3.3025150092397713,-1.4296935473186232
3.3025150092397713,-1.415407833032909
3.3025150092397713,-1.4011221187471945
3.3025150092397713,-1.3868364044614803
3.2525150092397714,-1.4368364044614803
3.1234064666534147,-1.4445385920276603
3.1234064666534147,-1.430252877741946
3.1234064666534147,-1.4159671634562316
3.1234064666534147,-1.4016814491705174
3.1234064666534147,-1.3873957348848032
3.1234064666534147,-1.373110020599089
3.1234064666534147,-1.3588243063133745
3.1234064666534147,-1.3445385920276602
3.137692180939129,-1.4445385920276603
3.137692180939129,-1.430252877741946
3.137692180939129,-1.4159671634562316
3.137692180939129,-1.4016814491705174
3.137692180939129,-1.3873957348848032
3.137692180939129,-1.373110020599089
3.137692180939129,-1.3588243063133745
3.137692180939129,-1.3445385920276602
3.151977895224843,-1.4445385920276603
3.151977895224843,-1.430252877741946
3.151977895224843,-1.4159671634562316
3.151977895224843,-1.4016814491705174
3.151977895224843,-1.3873957348848032
3.151977895224843,-1.373110020599089
3.151977895224843,-1.3588243063133745
3.151977895224843,-1.3445385920276602
3.1662636095105574,-1.4445385920276603
3.1662636095105574,-1.430252877741946
3.1662636095105574,-1.4159671634562316
3.1662636095105574,-1.4016814491705174
3.1662636095105574,-1.3873957348848032
3.1662636095105574,-1.373110020599089
3.1662636095105574,-1.3588243063133745
3.1662636095105574,-1.3445385920276602
3.1805493237962716,-1.4445385920276603
3.1805493237962716,-1.430252877741946
3.1805493237962716,-1.4159671634562316
3.1805493237962716,-1.4016814491705174
3.1805493237962716,-1.3873957348848032
3.1805493237962716,-1.373110020599089
3.1805493237962716,-1.3588243063133745
3.1805493237962716,-1.3445385920276602
3.194835038081986,-1.4445385920276603
3.194835038081986,-1.430252877741946
3.194835038081986,-1.4159671634562316
3.194835038081986,-1.4016814491705174
3.194835038081986,-1.3873957348848032
3.194835038081986,-1.373110020599089
3.194835038081986,-1.3588243063133745
3.194835038081986,-1.3445385920276602
3.2091207523677,-1.4445385920276603
3.2091207523677,-1.430252877741946
3.2091207523677,-1.4159671634562316
3.2091207523677,-1.4016814491705174
3.2091207523677,-1.3873957348848032
3.2091207523677,-1.373110020599089
3.2091207523677,-1.3588243063133745
3.2091207523677,-1.3445385920276602
3.2234064666534143,-1.4445385920276603
3.2234064666534143,-1.430252877741946
3.2234064666534143,-1.4159671634562316
3.2234064666534143,-1.4016814491705174
3.2234064666534143,-1.3873957348848032
3.2234064666534143,-1.373110020599089
3.2234064666534143,-1.3588243063133745
3.2234064666534143,-1.3445385920276602
3.1734064666534145,-1.3945385920276603
2.451502729016104,-1.2121964473660622
2.451502729016104,-1.197910733080348
2.451502729016104,-1.1836250187946336
2.451502729016104,-1.1693393045089193
2.451502729016104,-1.155053590223205
2.451502729016104,-1.1407678759374908
2.451502729016104,-1.1264821616517764
2.451502729016104,-1.1121964473660622
2.4657884433018182,-1.2121964473660622
2.4657884433018182,-1.197910733080348
2.4657884433018182,-1.1836250187946336
2.4657884433018182,-1.1693393045089193
2.4657884433018182,-1.155053590223205
2.4657884433018182,-1.1407678759374908
2.4657884433018182,-1.1264821616517764
2.4657884433018182,-1.1121964473660622
2.4800741575875325,-1.2121964473660622
2.4800741575875325,-1.197910733080348
2.4800741575875325,-1.1836250187946336
2.4800741575875325,-1.1693393045089193
2.4800741575875325,-1.155053590223205
2.4800741575875325,-1.1407678759374908
2.4800741575875325,-1.1264821616517764
2.4800741575875325,-1.1121964473660622
2.4943598718732467,-1.2121964473660622
2.4943598718732467,-1.197910733080348
2.4943598718732467,-1.1836250187946336
2.4943598718732467,-1.1693393045089193
2.4943598718732467,-1.155053590223205
2.4943598718732467,-1.1407678759374908
2.4943598718732467,-1.1264821616517764
2.4943598718732467,-1.1121964473660622
2.508645586158961,-1.2121964473660622
2.508645586158961,-1.197910733080348
2.508645586158961,-1.1836250187946336
2.508645586158961,-1.1693393045089193
2.508645586158961,-1.155053590223205
2.508645586158961,-1.1407678759374908
2.508645586158961,-1.1264821616517764
2.508645586158961,-1.1121964473660622
2.522931300444675,-1.2121964473660622
2.522931300444675,-1.197910733080348
2.522931300444675,-1.1836250187946336
2.522931300444675,-1.1693393045089193
2.522931300444675,-1.155053590223205
2.522931300444675,-1.1407678759374908
2.522931300444675,-1.1264821616517764
2.522931300444675,-1.1121964473660622
2.5372170147303894,-1.2121964473660622
2.5372170147303894,-1.197910733080348
2.5372170147303894,-1.1836250187946336
2.5372170147303894,-1.1693393045089193
2.5372170147303894,-1.155053590223205
2.5372170147303894,-1.1407678759374908
2.5372170147303894,-1.1264821616517764
2.5372170147303894,-1.1121964473660622
2.5515027290161036,-1.2121964473660622
2.5515027290161036,-1.197910733080348
2.5515027290161036,-1.1836250187946336
2.5515027290161036,-1.1693393045089193
2.5515027290161036,-1.155053590223205
2.5515027290161036,-1.1407678759374908
2.5515027290161036,-1.1264821616517764
2.5515027290161036,-1.1121964473660622
2.501502729016104,-1.1621964473660622
3.0815284422716567,-1.5233395851752836
3.0815284422716567,-1.5090538708895693
3.0815284422716567,-1.4947681566038549
3.0815284422716567,-1.4804824423181406
3.0815284422716567,-1.4661967280324264
3.0815284422716567,-1.4519110137467122
3.0815284422716567,-1.4376252994609977
3.0815284422716567,-1.4233395851752835
3.095814156557371,-1.5233395851752836
3.095814156557371,-1.5090538708895693
3.095814156557371,-1.4947681566038549
3.095814156557371,-1.4804824423181406
3.095814156557371,-1.4661967280324264
3.095814156557371,-1.4519110137467122
3.095814156557371,-1.4376252994609977
3.095814156557371,-1.4233395851752835
3.110099870843085,-1.5233395851752836
3.110099870843085,-1.5090538708895693
3.110099870843085,-1.4947681566038549
3.110099870843085,-1.4804824423181406
3.110099870843085,-1.4661967280324264
3.110099870843085,-1.4519110137467122
3.110099870843085,-1.4376252994609977
3.110099870843085,-1.4233395851752835
3.1243855851287994,-1.5233395851752836
3.1243855851287994,-1.5090538708895693
3.1243855851287994,-1.4947681566038549
3.1243855851287994,-1.4804824423181406
3.1243855851287994,-1.4661967280324264
3.1243855851287994,-1.4519110137467122
3.1243855851287994,-1.4376252994609977
3.1243855851287994,-1.4233395851752835
3.1386712994145136,-1.5233395851752836
3.1386712994145136,-1.5090538708895693
3.1386712994145136,-1.4947681566038549
3.1386712994145136,-1.4804824423181406
3.1386712994145136,-1.4661967280324264
3.1386712994145136,-1.4519110137467122
3.1386712994145136,-1.4376252994609977
3.1386712994145136,-1.4233395851752835
3.152957013700228,-1.5233395851752836
3.152957013700228,-1.5090538708895693
3.152957013700228,-1.4947681566038549
3.152957013700228,-1.4804824423181406
3.152957013700228,-1.4661967280324264
3.152957013700228,-1.4519110137467122
3.152957013700228,-1.4376252994609977
3.152957013700228,-1.4233395851752835
3.167242727985942,-1.5233395851752836
3.167242727985942,-1.5090538708895693
3.167242727985942,-1.4947681566038549
3.167242727985942,-1.4804824423181406
3.167242727985942,-1.4661967280324264
3.167242727985942,-1.4519110137467122
3.167242727985942,-1.4376252994609977
3.167242727985942,-1.4233395851752835
3.1815284422716563,-1.5233395851752836
3.1815284422716563,-1.5090538708895693
3.1815284422716563,-1.4947681566038549
3.1815284422716563,-1.4804824423181406
3.1815284422716563,-1.4661967280324264
3.1815284422716563,-1.4519110137467122
3.1815284422716563,-1.4376252994609977
3.1815284422716563,-1.4233395851752835
3.1315284422716565,-1.4733395851752835
2.878897578671066,-1.4218471223330624
2.878897578671066,-1.4075614080473482
2.878897578671066,-1.3932756937616337
2.878897578671066,-1.3789899794759195
2.878897578671066,-1.3647042651902053
2.878897578671066,-1.350418550904491
2.878897578671066,-1.3361328366187766
2.878897578671066,-1.3218471223330623
2.8931832929567802,-1.4218471223330624
2.8931832929567802,-1.4075614080473482
2.8931832929567802,-1.3932756937616337
2.8931832929567802,-1.3789899794759195
2.8931832929567802,-1.3647042651902053
2.8931832929567802,-1.350418550904491
2.8931832929567802,-1.3361328366187766
2.8931832929567802,-1.3218471223330623
2.9074690072424945,-1.4218471223330624
2.9074690072424945,-1.4075614080473482
2.9074690072424945,-1.3932756937616337
2.9074690072424945,-1.3789899794759195
2.9074690072424945,-1.3647042651902053
2.9074690072424945,-1.350418550904491
2.9074690072424945,-1.3361328366187766
2.9074690072424945,-1.3218471223330623
2.9217547215282087,-1.4218471223330624
2.9217547215282087,-1.4075614080473482
2.9217547215282087,-1.3932756937616337
2.9217547215282087,-1.3789899794759195
2.9217547215282087,-1.3647042651902053
2.9217547215282087,-1.350418550904491
2.9217547215282087,-1.3361328366187766
2.9217547215282087,-1.3218471223330623
2.936040435813923,-1.4218471223330624
2.936040435813923,-1.4075614080473482
2.936040435813923,-1.3932756937616337
2.936040435813923,-1.3789899794759195
2.936040435813923,-1.3647042651902053
2.936040435813923,-1.350418550904491
2.936040435813923,-1.3361328366187766
2.936040435813923,-1.3218471223330623
2.950326150099637,-1.4218471223330624
2.950326150099637,-1.4075614080473482
2.950326150099637,-1.3932756937616337
2.950326150099637,-1.3789899794759195
2.950326150099637,-1.3647042651902053
2.950326150099637,-1.350418550904491
2.950326150099637,-1.3361328366187766
2.950326150099637,-1.3218471223330623
2.9646118643853514,-1.4218471223330624
2.9646118643853514,-1.4075614080473482
2.9646118643853514,-1.3932756937616337
2.9646118643853514,-1.3789899794759195
2.9646118643853514,-1.3647042651902053
2.9646118643853514,-1.350418550904491
2.9646118643853514,-1.3361328366187766
2.9646118643853514,-1.3218471223330623
2.9788975786710656,-1.4218471223330624
2.9788975786710656,-1.4075614080473482
2.9788975786710656,-1.3932756937616337
2.9788975786710656,-1.3789899794759195
2.9788975786710656,-1.3647042651902053
2.9788975786710656,-1.350418550904491
2.9788975786710656,-1.3361328366187766
2.9788975786710656,-1.3218471223330623
2.928897578671066,-1.3718471223330624
-3.453362179394574,-3.8651862384521753
-3.453362179394574,-3.850900524166461
-3.453362179394574,-3.836614809880747
-3.453362179394574,-3.8223290955950326
-3.453362179394574,-3.8080433813093184
-3.453362179394574,-3.793757667023604
-3.453362179394574,-3.77947195273789
-3.453362179394574,-3.7651862384521757
-3.43907646510886,-3.8651862384521753
-3.43907646510886,-3.850900524166461
-3.43907646510886,-3.836614809880747
-3.43907646510886,-3.8223290955950326
-3.43907646510886,-3.8080433813093184
-3.43907646510886,-3.793757667023604
-3.43907646510886,-3.77947195273789
-3.43907646510886,-3.7651862384521757
-3.4247907508231457,-3.8651862384521753
-3.4247907508231457,-3.850900524166461
-3.4247907508231457,-3.836614809880747
-3.4247907508231457,-3.8223290955950326
-3.4247907508231457,-3.8080433813093184
-3.4247907508231457,-3.793757667023604
-3.4247907508231457,-3.77947195273789
-3.4247907508231457,-3.7651862384521757
-3.4105050365374314,-3.8651862384521753
-3.4105050365374314,-3.850900524166461
-3.4105050365374314,-3.836614809880747
-3.4105050365374314,-3.8223290955950326
-3.4105050365374314,-3.8080433813093184
-3.4105050365374314,-3.793757667023604
-3.4105050365374314,-3.77947195273789
-3.4105050365374314,-3.7651862384521757
-3.396219322251717,-3.8651862384521753
-3.396219322251717,-3.850900524166461
-3.396219322251717,-3.836614809880747
-3.396219322251717,-3.8223290955950326
-3.396219322251717,-3.8080433813093184
-3.396219322251717,-3.793757667023604
-3.396219322251717,-3.77947195273789
-3.396219322251717,-3.7651862384521757
-3.381933607966003,-3.8651862384521753
-3.381933607966003,-3.850900524166461
-3.381933607966003,-3.836614809880747
-3.381933607966003,-3.8223290955950326
-3.381933607966003,-3.8080433813093184
-3.381933607966003,-3.793757667023604
-3.381933607966003,-3.77947195273789
-3.381933607966003,-3.7651862384521757
-3.3676478936802887,-3.8651862384521753
-3.3676478936802887,-3.850900524166461
-3.3676478936802887,-3.836614809880747
-3.3676478936802887,-3.8223290955950326
-3.3676478936802887,-3.8080433813093184
-3.3676478936802887,-3.793757667023604
-3.3676478936802887,-3.77947195273789
-3.3676478936802887,-3.7651862384521757
-3.3533621793945745,-3.8651862384521753
-3.3533621793945745,-3.850900524166461
-3.3533621793945745,-3.836614809880747
-3.3533621793945745,-3.8223290955950326
-3.3533621793945745,-3.8080433813093184
-3.3533621793945745,-3.793757667023604
-3.3533621793945745,-3.77947195273789
-3.3533621793945745,-3.7651862384521757
-3.4033621793945743,-3.8151862384521755
2.4240275689099793,-1.3157348515126892
2.4240275689099793,-1.301449137226975
2.4240275689099793,-1.2871634229412605
2.4240275689099793,-1.2728777086555463
2.4240275689099793,-1.258591994369832
2.4240275689099793,-1.2443062800841178
2.4240275689099793,-1.2300205657984034
2.4240275689099793,-1.2157348515126891
2.4383132831956935,-1.3157348515126892
2.4383132831956935,-1.301449137226975
2.4383132831956935,-1.2871634229412605
2.4383132831956935,-1.2728777086555463
2.4383132831956935,-1.258591994369832
2.4383132831956935,-1.2443062800841178
2.4383132831956935,-1.2300205657984034
2.4383132831956935,-1.2157348515126891
2.4525989974814077,-1.3157348515126892
2.4525989974814077,-1.301449137226975
2.4525989974814077,-1.2871634229412605
2.4525989974814077,-1.2728777086555463
2.4525989974814077,-1.258591994369832
2.4525989974814077,-1.2443062800841178
2.4525989974814077,-1.2300205657984034
2.4525989974814077,-1.2157348515126891
2.466884711767122,-1.3157348515126892
2.466884711767122,-1.301449137226975
2.466884711767122,-1.2871634229412605
2.466884711767122,-1.2728777086555463
2.466884711767122,-1.258591994369832
2.466884711767122,-1.2443062800841178
2.466884711767122,-1.2300205657984034
2.466884711767122,-1.2157348515126891
2.481170426052836,-1.3157348515126892
2.481170426052836,-1.301449137226975
2.481170426052836,-1.2871634229412605
2.481170426052836,-1.2728777086555463
2.481170426052836,-1.258591994369832
2.481170426052836,-1.2443062800841178
2.481170426052836,-1.2300205657984034
2.481170426052836,-1.2157348515126891
2.4954561403385505,-1.3157348515126892
2.4954561403385505,-1.301449137226975
2.4954561403385505,-1.2871634229412605
2.4954561403385505,-1.2728777086555463
2.4954561403385505,-1.258591994369832
2.4954561403385505,-1.2443062800841178
2.4954561403385505,-1.2300205657984034
2.4954561403385505,-1.2157348515126891
2.5097418546242647,-1.3157348515126892
2.5097418546242647,-1.301449137226975
2.5097418546242647,-1.2871634229412605
2.5097418546242647,-1.2728777086555463
2.5097418546242647,-1.258591994369832
2.5097418546242647,-1.2443062800841178
2.5097418546242647,-1.2300205657984034
2.5097418546242647,-1.2157348515126891
2.524027568909979,-1.3157348515126892
2.524027568909979,-1.301449137226975
2.524027568909979,-1.2871634229412605
2.524027568909979,-1.2728777086555463
2.524027568909979,-1.258591994369832
2.524027568909979,-1.2443062800841178
2.524027568909979,-1.2300205657984034
2.524027568909979,-1.2157348515126891
2.474027568909979,-1.2657348515126892
-3.298558915258989,-3.80005960190743
-3.298558915258989,-3.785773887621716
-3.298558915258989,-3.7714881733360017
-3.298558915258989,-3.7572024590502875
-3.298558915258989,-3.7429167447645733
-3.298558915258989,-3.728631030478859
-3.298558915258989,-3.714345316193145
-3.298558915258989,-3.7000596019074306
-3.2842732009732747,-3.80005960190743
-3.2842732009732747,-3.785773887621716
-3.2842732009732747,-3.7714881733360017
-3.2842732009732747,-3.7572024590502875
-3.2842732009732747,-3.7429167447645733
-3.2842732009732747,-3.728631030478859
-3.2842732009732747,-3.714345316193145
-3.2842732009732747,-3.7000596019074306
-3.2699874866875605,-3.80005960190743
